time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2415.3300429068277 1.0 0.00098538888 -0.0027148603 855272 1327.95054 1947.23515 15416.428 14.832654 2108.6213 4.4081755 16916.193 16.669029 0 "" "" "" "" 1327.95054 0.00080301135 1947.23515 0.00066322857 -0.0016826041 -0.040311735
2415.3314318253533 0.99999994 0.00098545314 -0.00271483 855273 1327.94976 1947.23189 15401.73 14.82077 2103.5598 4.4018235 16901.537 16.655674 0 "" "" "" "" 1327.94976 0.00080263289 1947.23189 0.00066330837 -0.0050758296 -0.045154069
2415.332820743879 1.0 0.00098860124 -0.0027147997 855274 1327.95221 1947.23685 15326.456 14.795804 2106.1394 4.4013858 16819.336 16.627617 0 "" "" "" "" 1327.95221 0.00080611318 1947.23685 0.00066642015 9.1157388e-05 -0.03762177
2415.3342096624056 1.0 0.00099153083 -0.0027147694 855275 1327.94769 1947.23644 15265.146 14.77423 2107.864 4.4026766 16745.189 16.603371 0 "" "" "" "" 1327.94769 0.00080820353 1947.23644 0.00066730473 -0.0069256853 -0.03885806
2415.335598580931 1.0 0.00099611154 -0.0027147392 855276 1327.94833 1947.23264 15156.177 14.731302 2108.2605 4.4031954 16619.754 16.555128 0 "" "" "" "" 1327.94833 0.00081101904 1947.23264 0.00067083148 -0.0034134681 -0.042380195
2415.336987499224 1.0 0.00099889119 -0.0027147091 855277 1327.95308 1947.23138 15074.724 14.69648 2097.4963 4.3949485 16534.328 16.515995 0 "" "" "" "" 1327.95308 0.00081438886 1947.23138 0.00067224278 -4.7566286e-05 -0.041587006
2415.33837641775 1.0 0.0010053705 -0.0027146789 855278 1327.9482 1947.23497 14933.236 14.645224 2096.156 4.4021597 16370.476 16.458393 0 "" "" "" "" 1327.9482 0.00081896526 1947.23497 0.00067694631 -0.0054002497 -0.040325239
2415.339765336276 0.99999994 0.0010113841 -0.0027146486 855279 1327.94953 1947.23154 14779.214 14.578163 2094.6501 4.3933039 16198.622 16.38303 0 "" "" "" "" 1327.94953 0.00082309736 1947.23154 0.00068111002 -0.003981512 -0.044881143
2415.3411542548015 1.0 0.0010190398 -0.0027146183 855280 1327.95156 1947.2352 14608.282 14.51756 2102.0842 4.4012213 16010.096 16.314924 0 "" "" "" "" 1327.95156 0.00083014299 1947.2352 0.00068673957 -0.00077662937 -0.038455389
2415.3425431733276 1.0 0.0010271755 -0.0027145881 855281 1327.94959 1947.23388 14439.748 14.453463 2100.3059 4.4041839 15813.163 16.242891 0 "" "" "" "" 1327.94959 0.00083721976 1947.23388 0.00069123745 -0.0028524424 -0.040502153
2415.3439320918533 1.0 0.0010351262 -0.0027145578 855282 1327.94883 1947.23276 14261.153 14.379894 2093.9456 4.4017916 15611.833 16.160215 0 "" "" "" "" 1327.94883 0.00084347645 1947.23276 0.00069655734 -0.0050360416 -0.041457366
2415.345321010379 1.0 0.0010437076 -0.0027145275 855283 1327.94955 1947.23344 14077.109 14.30827 2094.5608 4.397366 15406.35 16.079723 0 "" "" "" "" 1327.94955 0.00085192337 1947.23344 0.00070211064 -0.0011150881 -0.041168798
2415.3467099286727 1.0 0.0010526483 -0.0027144975 855284 1327.94091 1947.23732 13880.153 14.224676 2087.7102 4.3831811 15186.249 15.985779 0 "" "" "" "" 1327.94091 0.00085944479 1947.23732 0.00071001105 -0.012455853 -0.037115145
2415.3480988471983 1.0 0.0010631772 -0.0027144672 855285 1327.94997 1947.23188 13676.765 14.150227 2091.2178 4.3971529 14957.159 15.902111 0 "" "" "" "" 1327.94997 0.00086688815 1947.23188 0.00071557937 -0.0025794976 -0.043293227
2415.349487765724 1.0 0.0010703886 -0.002714437 855286 1327.951 1947.23258 13512.955 14.077278 2084.5022 4.3879652 14779.804 15.820132 0 "" "" "" "" 1327.951 0.00087467197 1947.23258 0.00072105578 -0.00062026858 -0.039804548
2415.35087668425 1.0 0.0010843494 -0.0027144067 855287 1327.94468 1947.23259 13260.979 13.984687 2091.6079 4.3965855 14493.557 15.716078 0 "" "" "" "" 1327.94468 0.00088536518 1947.23259 0.00072972337 -0.0093513671 -0.040771924
2415.352265602776 1.0 0.0010927094 -0.0027143764 855288 1327.95371 1947.23108 13095.181 13.913522 2085.0171 4.3859453 14309.479 15.636101 0 "" "" "" "" 1327.95371 0.00089394388 1947.23108 0.00073668355 0.0021204071 -0.042803749
2415.3536545213015 0.99999994 0.0011062688 -0.0027143462 855289 1327.94868 1947.23087 12847.659 13.807414 2081.5093 4.3771501 14026.297 15.516856 0 "" "" "" "" 1327.94868 0.00090381282 1947.23087 0.0007441871 -0.0029839335 -0.04231707
2415.3550434398276 0.99999994 0.0011203497 -0.0027143159 855290 1327.94825 1947.23444 12608.462 13.711091 2081.52 4.3791108 13753.392 15.408609 0 "" "" "" "" 1327.94825 0.00091597432 1947.23444 0.00075409573 -0.0040346691 -0.038798094
2415.356432358354 1.0 0.0011341181 -0.0027142856 855291 1327.94762 1947.23433 12376.012 13.621409 2079.8438 4.3829274 13497.558 15.307824 0 "" "" "" "" 1327.94762 0.00092887244 1947.23433 0.00076395145 -0.0045400728 -0.037712514
2415.357821276647 1.0 0.0011482011 -0.0027142556 855292 1327.94826 1947.22914 12143.591 13.525387 2081.6833 4.3824248 13238.023 15.199913 0 "" "" "" "" 1327.94826 0.00093927246 1947.22914 0.00077292393 -0.0038176803 -0.044041082
2415.3592101951726 1.0 0.0011582494 -0.0027142253 855293 1327.95205 1947.23229 11976.16 13.445114 2070.7915 4.3726602 13045.291 15.109702 0 "" "" "" "" 1327.95205 0.00094712398 1947.23229 0.00078010291 0.0019846323 -0.040342685
2415.360599113699 0.98634189 0.001157465 -0.0027141951 855294 1327.94673 1947.23225 11748.002 13.35874 2082.4089 4.3824644 12793.121 15.012634 0 "" "" "" "" 1327.94673 0.00096061535 1947.23225 0.00078996707 -0.0053376751 -0.040627081
2415.361988032225 0.96706516 0.0011491831 -0.0027141648 855295 1327.94623 1947.23358 11524.117 13.263157 2075.4009 4.3769398 12543.097 14.905217 0 "" "" "" "" 1327.94623 0.00097366085 1947.23358 0.00080045697 -0.0043526958 -0.03881957
2415.3633769507505 0.95197272 0.0011423936 -0.0027141345 855296 1327.94773 1947.23197 11357.739 13.184794 2069.5845 4.373302 12347.345 14.817154 0 "" "" "" "" 1327.94773 0.00098256348 1947.23197 0.00080802763 -0.002008829 -0.041322637
2415.364765869276 0.93378168 0.0011343623 -0.0027141043 855297 1327.94645 1947.2291 11143.505 13.092103 2068.2246 4.3698597 12111.401 14.712986 0 "" "" "" "" 1327.94645 0.00099640153 1947.2291 0.0008175348 -0.00478647 -0.043318234
2415.366154787802 0.91944844 0.0011283678 -0.002714074 855298 1327.9436 1947.23105 10976.688 13.022918 2070.9807 4.3748822 11925.496 14.635237 0 "" "" "" "" 1327.9436 0.0010070527 1947.23105 0.00082771201 -0.0086492673 -0.041170239
2415.3675437063275 0.90814894 0.0011231533 -0.0027140437 855299 1327.94859 1947.23171 10848.34 12.962735 2066.6753 4.3671465 11778.938 14.567602 0 "" "" "" "" 1327.94859 0.0010138057 1947.23171 0.00083293341 -0.0015636121 -0.040502366
2415.368932624854 0.89602482 0.0011181624 -0.0027140134 855300 1327.94428 1947.23185 10711.267 12.905133 2064.6272 4.3681798 11621.685 14.502869 0 "" "" "" "" 1327.94428 0.0010237477 1947.23185 0.00083948817 -0.0067282566 -0.042050127
2415.3703215433798 0.89007902 0.0011151409 -0.0027139832 855301 1327.95388 1947.23178 10637.632 12.87026 2062.1511 4.3617649 11544.566 14.463679 0 "" "" "" "" 1327.95388 0.001028504 1947.23178 0.00084401591 0.0025458334 -0.03758638
2415.3717104619054 0.88406324 0.0011129763 -0.0027139529 855302 1327.94552 1947.22943 10569.337 12.845281 2064.6121 4.3646297 11466.54 14.435606 0 "" "" "" "" 1327.94552 0.0010342657 1947.22943 0.00084857485 -0.0062486664 -0.042843193
2415.373099380432 0.88213938 0.0011125639 -0.0027139226 855303 1327.94805 1947.22883 10544.397 12.840519 2069.9524 4.3724566 11441.587 14.430255 0 "" "" "" "" 1327.94805 0.0010349967 1947.22883 0.00084983028 -0.0009321312 -0.041428719
2415.374488298725 0.8744539 0.0011088172 -0.0027138926 855304 1327.94563 1947.23224 10460.315 12.797276 2065.2622 4.3675203 11341.904 14.38166 0 "" "" "" "" 1327.94563 0.0010406603 1947.23224 0.00085375528 -0.0051926165 -0.03884878
2415.3758772172505 0.87486261 0.0011090294 -0.0027138623 855305 1327.94644 1947.23424 10468.142 12.799726 2065.1548 4.3646216 11347.205 14.384412 0 "" "" "" "" 1327.94644 0.0010409844 1947.23424 0.00085390627 -0.003417081 -0.0359332
2415.3772661357766 0.87762016 0.0011097395 -0.0027138321 855306 1327.94206 1947.22912 10496.087 12.807921 2060.1917 4.362855 11382.972 14.393622 0 "" "" "" "" 1327.94206 0.0010360962 1947.22912 0.00085041526 -0.0065771048 -0.042878181
2415.3786550543023 0.88100708 0.0011110945 -0.0027138018 855307 1327.94858 1947.22926 10536.332 12.82356 2051.8811 4.3565326 11426.9 14.411196 0 "" "" "" "" 1327.94858 0.0010346798 1947.22926 0.00084934535 -0.00040362091 -0.041739836
2415.380043972828 0.88148046 0.001110531 -0.0027137715 855308 1327.94276 1947.23106 10540.288 12.817058 2051.1465 4.3517604 11433.041 14.403889 0 "" "" "" "" 1327.94276 0.0010334868 1947.23106 0.00084823073 -0.0087465411 -0.042052593
2415.381432891354 0.88349468 0.0011115907 -0.0027137413 855309 1327.94694 1947.23199 10558.254 12.829287 2051.8599 4.3552527 11459.165 14.417631 0 "" "" "" "" 1327.94694 0.0010326889 1947.23199 0.00084750971 -0.00061159709 -0.037889108
2415.3828218098806 0.88660187 0.0011136443 -0.002713711 855310 1327.94839 1947.22846 10602.963 12.852989 2055.5312 4.3604879 11499.466 14.444269 0 "" "" "" "" 1327.94839 0.0010315925 1947.22846 0.0008450129 -0.0029977192 -0.041468445
2415.3842107284063 0.89447713 0.0011164007 -0.0027136807 855311 1327.94565 1947.2318 10685.599 12.884802 2051.7651 4.3575282 11601.611 14.48002 0 "" "" "" "" 1327.94565 0.0010255969 1947.2318 0.00084132381 -0.0043533389 -0.040433079
2415.385599646932 0.90510702 0.0011214755 -0.0027136505 855312 1327.94461 1947.23337 10815.843 12.943371 2057.0984 4.3630347 11739.483 14.54584 0 "" "" "" "" 1327.94461 0.0010159715 1947.23337 0.0008345386 -0.0066261091 -0.037208598
2415.386988565458 0.91707259 0.0011265865 -0.0027136202 855313 1327.94831 1947.22899 10947.126 13.002358 2058.8044 4.3592315 11894.68 14.612131 0 "" "" "" "" 1327.94831 0.0010075605 1947.22899 0.000827968 -0.0029214956 -0.042289861
2415.3883774839837 0.93207622 0.0011324948 -0.0027135899 855314 1327.94821 1947.22825 11118.389 13.070549 2054.2561 4.3564849 12089.281 14.688765 0 "" "" "" "" 1327.94821 0.00099719968 1947.22825 0.00081812381 -0.0030805687 -0.044859741
2415.3897664025094 0.94933647 0.001140272 -0.0027135597 855315 1327.94745 1947.23377 11319.653 13.16031 2055.9663 4.359828 12313.151 14.789638 0 "" "" "" "" 1327.94745 0.00098418701 1947.23377 0.00080950238 -0.0041768965 -0.03773018
2415.3911553210355 0.9680239 0.0011479979 -0.0027135294 855316 1327.94924 1947.23374 11540.762 13.249476 2051.0593 4.3534784 12555.532 14.889844 0 "" "" "" "" 1327.94924 0.00097057835 1947.23374 0.00079910521 -0.002108949 -0.037581541
2415.392544239561 0.98295385 0.0011541818 -0.0027134991 855317 1327.9448 1947.23092 11712.33 13.320848 2051.4546 4.3540401 12749.178 14.970051 0 "" "" "" "" 1327.9448 0.00096096529 1947.23092 0.00079051818 -0.0058052707 -0.041680466
2415.393933158087 0.99999994 0.0011614732 -0.0027134689 855318 1327.94713 1947.23019 11904.476 13.405001 2061.3184 4.3621726 12970.271 15.064622 0 "" "" "" "" 1327.94713 0.00095002778 1947.23019 0.00078144734 -0.0050546769 -0.043203693
2415.3953220766134 1.0 0.0011457021 -0.0027134386 855319 1327.94854 1947.23193 12149.631 13.501905 2052.2876 4.3550487 13243.866 15.173525 0 "" "" "" "" 1327.94854 0.00093664922 1947.23193 0.00077109045 -0.00085013156 -0.041792583
2415.396710995139 0.99999994 0.0011302326 -0.0027134083 855320 1327.94968 1947.23356 12396.087 13.60605 2055.0071 4.3582873 13528.687 15.290565 0 "" "" "" "" 1327.94968 0.00092472753 1947.23356 0.00076141563 -0.0018992319 -0.039672047
2415.3980999136647 1.0 0.0011194685 -0.0027133781 855321 1327.94762 1947.23129 12595.965 13.692175 2059.1196 4.3597975 13745.229 15.387351 0 "" "" "" "" 1327.94762 0.00091501966 1947.23129 0.00075418537 -0.0056023882 -0.04203428
2415.3994888321913 0.99999994 0.0011065411 -0.0027133478 855322 1327.94582 1947.23359 12819.673 13.780935 2052.7249 4.3599648 13995.956 15.487101 0 "" "" "" "" 1327.94582 0.00090350327 1947.23359 0.00074531185 -0.0057964814 -0.039388526
2415.4008777507165 0.99999994 0.0010941273 -0.0027133175 855323 1327.94705 1947.23349 13048.725 13.873243 2056.1887 4.3578644 14249.564 15.590837 0 "" "" "" "" 1327.94705 0.0008928788 1947.23349 0.00073661469 -0.002524043 -0.040147107
2415.402266669242 0.99999994 0.0010803253 -0.0027132872 855324 1327.95045 1947.23609 13295.938 13.966609 2051.4053 4.352128 14528.734 15.695761 0 "" "" "" "" 1327.95045 0.00088239682 1947.23609 0.00072723877 -0.0011787429 -0.037270371
2415.4036555877683 0.99999994 0.0010689099 -0.002713257 855325 1327.94908 1947.23218 13521.089 14.060134 2052.3662 4.3564658 14782.224 15.800865 0 "" "" "" "" 1327.94908 0.00087228767 1947.23218 0.00071947102 -0.0044895844 -0.041751649
2415.405044506294 1.0 0.0010563164 -0.0027132267 855326 1327.94818 1947.23128 13774.487 14.162404 2049.9695 4.3619761 15067.263 15.915797 0 "" "" "" "" 1327.94818 0.00086124137 1947.23128 0.00071077136 -0.0030312217 -0.04205101
2415.4064334248196 0.99999994 0.0010457232 -0.0027131964 855327 1327.94985 1947.23172 13990.616 14.249114 2052.3252 4.3634729 15313.079 16.013243 0 "" "" "" "" 1327.94985 0.00085297041 1947.23172 0.00070404157 -0.0026789187 -0.043336276
2415.407822343346 1.0 0.0010347214 -0.0027131662 855328 1327.95158 1947.23532 14222.321 14.33372 2053.2798 4.3555083 15567.788 16.108324 0 "" "" "" "" 1327.95158 0.00084299367 1947.23532 0.00069641636 -0.001440185 -0.037545577
2415.4092112618728 1.0 0.0010262372 -0.0027131359 855329 1327.94552 1947.23408 14416.814 14.414186 2053.4976 4.3584123 15784.609 16.198751 0 "" "" "" "" 1327.94552 0.00083528971 1947.23408 0.00069014891 -0.0058137686 -0.041052967
2415.4106001803984 1.0 0.0010162068 -0.0027131056 855330 1327.94848 1947.2335 14628.026 14.490701 2051.012 4.3529258 16025.025 16.284739 0 "" "" "" "" 1327.94848 0.00082766463 1947.2335 0.00068357319 -0.0053621512 -0.041253347
2415.411989098924 1.0 0.0010094167 -0.0027130754 855331 1327.94592 1947.23443 14779.226 14.54916 2049.0212 4.3518171 16197.905 16.350435 0 "" "" "" "" 1327.94592 0.00082208577 1947.23443 0.00067971478 -0.0073048198 -0.040065326
2415.41337801745 1.0 0.0010018676 -0.0027130451 855332 1327.95275 1947.23387 14957.622 14.619534 2051.5139 4.3596416 16398.896 16.429522 0 "" "" "" "" 1327.95275 0.00081527309 1947.23387 0.00067469111 -0.0011321224 -0.042081852
2415.414766935976 1.0 0.00099528907 -0.0027130148 855333 1327.9494 1947.23537 15115.569 14.677752 2051.9761 4.3563743 16573.021 16.494947 0 "" "" "" "" 1327.9494 0.00080897973 1947.23537 0.00066937879 -0.0031586359 -0.038977817
2415.4161558545015 1.0 0.00098908949 -0.0027129846 855334 1327.94888 1947.2321 15265.677 14.738811 2053.0435 4.3549194 16746.277 16.563566 0 "" "" "" "" 1327.94888 0.00080459693 1947.2321 0.00066630577 -0.0028565463 -0.042949114
2415.4175447732605 1.0 0.00098449329 -0.0027129541 855335 1327.95101 1947.23843 15384.63 14.788363 2057.7605 4.3607459 16881.023 16.619253 0 "" "" "" "" 1327.95101 0.00080193504 1947.23843 0.00066303147 -0.0023101249 -0.037044045
2415.418933691786 1.0 0.00097891199 -0.0027129238 855336 1327.95021 1947.23051 15509.903 14.825844 2053.1858 4.3525729 17020.299 16.661375 0 "" "" "" "" 1327.95021 0.00079617085 1947.23051 0.0006586808 -0.0029989043 -0.04362927
2415.420322610312 1.0 0.00097633718 -0.0027128935 855337 1327.94913 1947.23502 15581.68 14.857592 2051.8196 4.35467 17101.73 16.697054 0 "" "" "" "" 1327.94913 0.00079469517 1947.23502 0.00065749174 -0.0051972871 -0.040669739
2415.4217115288384 1.0 0.00097521004 -0.0027128633 855338 1327.94791 1947.23347 15614.253 14.869109 2048.8916 4.3535705 17134.768 16.709997 0 "" "" "" "" 1327.94791 0.00079226738 1947.23347 0.00065611606 -0.0056229685 -0.041402765
2415.423100447364 1.0 0.00097446999 -0.002712833 855339 1327.94734 1947.23676 15649.077 14.888656 2057.5486 4.3644028 17170.322 16.731964 0 "" "" "" "" 1327.94734 0.00079161802 1947.23676 0.00065546902 -0.0050007757 -0.038343951
2415.4244893658897 0.99999994 0.00097223389 -0.0027128027 855340 1327.94849 1947.23466 15687.482 14.894899 2054.7114 4.3576903 17217.029 16.738979 0 "" "" "" "" 1327.94849 0.00079014443 1947.23466 0.00065441267 -0.0053315093 -0.040625513
2415.425878284416 1.0 0.00097103318 -0.0027127725 855341 1327.94821 1947.23471 15718.334 14.911075 2050.6104 4.3596206 17257.039 16.757158 0 "" "" "" "" 1327.94821 0.00078914239 1947.23471 0.00065373577 -0.0044531766 -0.041603576
2415.4272672029415 1.0 0.00096885208 -0.0027127422 855342 1327.95025 1947.23292 15762.857 14.919232 2044.7701 4.3473887 17305.352 16.766325 0 "" "" "" "" 1327.95025 0.00078728673 1947.23292 0.00065197318 -0.0033532535 -0.042921443
2415.428656121467 1.0 0.00096808263 -0.0027127119 855343 1327.94818 1947.23494 15794.437 14.940662 2057.7236 4.3606296 17343.982 16.790409 0 "" "" "" "" 1327.94818 0.00078688085 1947.23494 0.00065180863 -0.0046859332 -0.040499933
2415.4300450399933 0.99999994 0.00096463284 -0.0027126817 855344 1327.94859 1947.23396 15866.523 14.957134 2042.7491 4.3470654 17425.197 16.808918 0 "" "" "" "" 1327.94859 0.00078503223 1947.23396 0.00064985611 -0.0031336749 -0.041680332
2415.431433958519 1.0 0.00096486014 -0.0027126514 855345 1327.95029 1947.23443 15879.658 14.968755 2057.3335 4.356751 17434.631 16.82198 0 "" "" "" "" 1327.95029 0.00078403967 1947.23443 0.0006489479 -0.0010040944 -0.04001195
2415.4328228770446 1.0 0.0009632181 -0.0027126211 855346 1327.94507 1947.2323 15927.9 14.984019 2050.3191 4.3549056 17482.162 16.839134 0 "" "" "" "" 1327.94507 0.0007814205 1947.2323 0.00064762315 -0.0068001417 -0.044439364
2415.434211795804 1.0 0.0009617866 -0.0027125906 855347 1327.95019 1947.23621 15953.714 14.993527 2050.925 4.3534584 17519.291 16.849819 0 "" "" "" "" 1327.95019 0.00078245607 1947.23621 0.00064726028 -0.003110653 -0.038939878
2415.4356007143306 1.0003554 0.00095977547 -0.0027125604 855348 1327.94923 1947.23635 16013.335 15.012644 2047.6917 4.3492002 17584.631 16.871302 0 "" "" "" "" 1327.94923 0.00078017311 1947.23635 0.00064559915 -0.0045820596 -0.039814699
2415.436989632856 0.99964476 0.00096018758 -0.0027125301 855349 1327.94886 1947.23548 16010.425 15.024428 2054.0515 4.3626022 17578.385 16.884544 0 "" "" "" "" 1327.94886 0.00078001182 1947.23548 0.00064651179 -0.0035995676 -0.040431898
2415.4383785513814 1.0 0.00095778756 -0.0027124998 855350 1327.95008 1947.23572 16055.375 15.032463 2051.9441 4.3590493 17638.123 16.893576 0 "" "" "" "" 1327.95008 0.00077804876 1947.23572 0.00064534362 -0.00055363198 -0.039764814
2415.4397674699076 1.0 0.00095541059 -0.0027124695 855351 1327.94509 1947.23206 16133.57 15.062836 2049.105 4.3585587 17717.729 16.927708 0 "" "" "" "" 1327.94509 0.00077601895 1947.23206 0.00064299768 -0.0077430396 -0.042885028
2415.4411563884332 1.0004153 0.00095382659 -0.0027124393 855352 1327.95098 1947.23464 16188.967 15.085103 2050.2117 4.3547096 17780.773 16.952732 0 "" "" "" "" 1327.95098 0.0007737148 1947.23464 0.0006417259 -0.0010623724 -0.040503316
2415.4425453069584 0.99958479 0.00095291005 -0.002712409 855353 1327.94945 1947.23422 16185.315 15.076868 2047.9053 4.3504739 17773.391 16.943478 0 "" "" "" "" 1327.94945 0.00077434891 1947.23422 0.00064148015 -0.0035190945 -0.041248281
2415.443934225484 1.0 0.00095315825 -0.0027123787 855354 1327.94883 1947.23581 16199.821 15.08968 2059.8459 4.3594031 17791.25 16.957876 0 "" "" "" "" 1327.94883 0.00077342056 1947.23581 0.00064103457 -0.0023688069 -0.038815632
2415.4453231440098 1.0 0.00094971026 -0.0027123485 855355 1327.94535 1947.23569 16274.068 15.107465 2039.5859 4.345645 17876.887 16.977863 0 "" "" "" "" 1327.94535 0.00077125744 1947.23569 0.00063913944 -0.0076641613 -0.039410956
2415.4467120627683 1.0 0.00094889529 -0.002712318 855356 1327.94972 1947.2357 16300.096 15.12048 2048.3809 4.350709 17907.654 16.992489 0 "" "" "" "" 1327.94972 0.0007708242 1947.2357 0.00063866732 -0.0016643991 -0.040745545
2415.4481009812944 1.0 0.00094752177 -0.0027122877 855357 1327.94775 1947.23574 16343.995 15.140157 2046.9438 4.3522811 17956.951 17.014603 0 "" "" "" "" 1327.94775 0.00076952553 1947.23574 0.00063795591 -0.0038889546 -0.039578296
