time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2723.804985944457 1.0242246 0.0010093643 -0.0026327514 1077374 232.05333 1783.75297 16723.119 16.127798 2732.6182 5.6721826 17941.094 17.680788 0 "" "" "" "" 232.05333 0.00085443712 1783.75297 0.00073741743 -0.0058025788 0.0042631021
2723.806374799876 1.0216839 0.001008871 -0.0026327842 1077375 232.04958 1783.75829 16678.615 16.119917 2733.9248 5.675149 17896.588 17.672148 0 "" "" "" "" 232.04958 0.00085853023 1783.75829 0.00073895411 -0.010238523 0.01138257
2723.807763655063 1.0187058 0.0010077257 -0.0026328173 1077376 232.06178 1783.74674 16625.668 16.101616 2735.5791 5.684484 17844.422 17.652084 0 "" "" "" "" 232.06178 0.0008568195 1783.74674 0.00074046134 0.0027808871 -0.0027950385
2723.8091525102495 1.0157486 0.0010068727 -0.0026328503 1077377 232.05847 1783.74915 16595.725 16.087988 2728.9832 5.6722517 17792.621 17.637144 0 "" "" "" "" 232.05847 0.00085914246 1783.74915 0.00074139138 -0.00072532485 0.00026477172
2723.8105413654353 1.0136606 0.0010057206 -0.0026328834 1077378 232.05241 1783.75381 16549.842 16.069578 2736.3796 5.6761475 17756.045 17.616962 0 "" "" "" "" 232.05241 0.00086060714 1783.75381 0.00074184948 -0.0044190711 0.0042415941
2723.8119302206214 1.011636 0.0010059732 -0.0026329164 1077379 232.05318 1783.75128 16531.641 16.073614 2744.6079 5.6828432 17720.582 17.621387 0 "" "" "" "" 232.05318 0.00086147536 1783.75128 0.00074327632 -0.003477013 0.002597878
2723.8133190758085 1.011157 0.0010047456 -0.0026329495 1077380 232.05359 1783.75343 16523.742 16.054001 2724.1223 5.6639996 17712.191 17.599884 0 "" "" "" "" 232.05359 0.00086166867 1783.75343 0.00074273552 -0.0045817499 0.0063030035
2723.814707931228 1.0069187 0.0010043104 -0.0026329823 1077381 232.05551 1783.74906 16450.719 16.047047 2748.8352 5.6881881 17637.949 17.59226 0 "" "" "" "" 232.05551 0.00086447824 1783.74906 0.00074537704 -0.0021616006 -0.00086154207
2723.8160967864133 1.0037782 0.0010030213 -0.0026330154 1077382 232.05507 1783.75006 16407.393 16.026449 2737.5889 5.6819625 17582.938 17.569679 0 "" "" "" "" 232.05507 0.00086591975 1783.75006 0.00074666232 -0.0020852431 0.00103562
2723.8174856415985 1.0019399 0.0010020676 -0.0026330485 1077383 232.05286 1783.75041 16380.119 16.011209 2735.5144 5.670505 17550.736 17.552973 0 "" "" "" "" 232.05286 0.00086781482 1783.75041 0.00074676709 -0.0048628147 0.0026495599
2723.818874496785 1.0015674 0.0010019251 -0.0026330815 1077384 232.05727 1783.75048 16376.4 16.008934 2734.8264 5.6752639 17544.211 17.550478 0 "" "" "" "" 232.05727 0.00086726254 1783.75048 0.00074722612 -0.0015555369 0.0025232837
2723.820263351972 1.000173 0.0010012604 -0.0026331146 1077385 232.05374 1783.75421 16347.255 15.998312 2730.626 5.6699858 17519.785 17.538834 0 "" "" "" "" 232.05374 0.00086857087 1783.75421 0.00074794074 -0.004685868 0.0068703238
2723.8216522073913 0.99729168 0.0010009226 -0.0026331474 1077386 232.05593 1783.75229 16298.392 15.992914 2746.7886 5.6914029 17469.314 17.532917 0 "" "" "" "" 232.05593 0.00087040768 1783.75229 0.0007504269 -0.0018059359 0.003283333
2723.823041062577 0.99743313 0.0010005701 -0.0026331805 1077387 232.05174 1783.7502 16298.771 15.987283 2737.9497 5.6778874 17471.793 17.526743 0 "" "" "" "" 232.05174 0.00087053073 1783.7502 0.00074987009 -0.0049971039 0.0020330504
2723.8244299177636 0.99335366 0.00099937024 -0.0026332135 1077388 232.05405 1783.7502 16239.029 15.968111 2743.3884 5.6835966 17400.334 17.505724 0 "" "" "" "" 232.05405 0.00087239238 1783.7502 0.00075123523 -0.0039845556 0.0014745122
2723.8258187729502 0.99324119 0.00099920237 -0.0026332466 1077389 232.05231 1783.75425 16234.109 15.965429 2737.0708 5.6766844 17398.363 17.502785 0 "" "" "" "" 232.05231 0.00087359909 1783.75425 0.00075187167 -0.0053319121 0.0074379621
2723.8272076283697 0.9897995 0.00099762727 -0.0026332794 1077390 232.055 1783.74725 16175.975 15.940262 2739.3083 5.6704183 17338.076 17.475193 0 "" "" "" "" 232.055 0.00087416731 1783.74725 0.00075398391 -0.0023914031 -0.0016849812
2723.8285964835554 0.98753279 0.00099688163 -0.0026333125 1077391 232.05396 1783.75412 16139.114 15.928347 2736.1653 5.678916 17298.371 17.462132 0 "" "" "" "" 232.05396 0.00087593315 1783.75412 0.00075520255 -0.0046254275 0.0075415513
2723.829985338742 0.98429173 0.00099608372 -0.0026333455 1077392 232.05209 1783.74559 16093.844 15.915598 2736.4805 5.6754212 17241.598 17.448154 0 "" "" "" "" 232.05209 0.00087769207 1783.74559 0.00075589248 -0.0050208154 -0.0022674352
2723.8313741939287 0.98064256 0.00099489978 -0.0026333786 1077393 232.05602 1783.75204 16038.152 15.89668 2740.738 5.6870785 17177.676 17.427416 0 "" "" "" "" 232.05602 0.00087878958 1783.75204 0.00075842073 -0.0019385427 0.0039549246
2723.832763049348 0.97477061 0.00099282141 -0.0026334114 1077394 232.05626 1783.7485 15940.154 15.863473 2748.6575 5.6857543 17074.818 17.39101 0 "" "" "" "" 232.05626 0.00088259124 1783.7485 0.00076123927 -0.0014937345 0.0017388383
2723.834151904535 0.97086406 0.00099109451 -0.0026334445 1077395 232.05173 1783.75453 15855.81 15.835879 2751.6448 5.6794968 17006.389 17.36076 0 "" "" "" "" 232.05173 0.00088848779 1783.75453 0.00076567207 -0.0067142872 0.0084558707
2723.8355407597205 0.96781588 0.00099085935 -0.0026334776 1077396 232.05858 1783.74851 15836.703 15.832123 2744.989 5.6843138 16952.994 17.356642 0 "" "" "" "" 232.05858 0.00088690867 1783.74851 0.00076512492 0.0017221075 -0.00033929586
2723.836929614907 0.96418494 0.00098931219 -0.0026335106 1077397 232.05294 1783.75002 15773.817 15.807402 2749.7532 5.6867003 16889.393 17.32954 0 "" "" "" "" 232.05294 0.00089008792 1783.75002 0.0007660655 -0.0052684699 0.0018970614
2723.8383184703266 0.95910531 0.00098794745 -0.0026335435 1077398 232.05401 1783.7486 15695.124 15.785595 2762.687 5.6951241 16800.414 17.305634 0 "" "" "" "" 232.05401 0.00089197565 1783.7486 0.00077063829 -0.003753782 0.0040906924
2723.8397073255123 0.95139307 0.00098404754 -0.0026335765 1077399 232.05409 1783.74806 15563.953 15.723282 2735.5679 5.6716137 16665.32 17.23732 0 "" "" "" "" 232.05409 0.00089671154 1783.74806 0.00077409012 -0.0042704483 0.00086554891
2723.8410961806976 0.94714993 0.00098300632 -0.0026336096 1077400 232.05261 1783.75016 15500.94 15.706646 2740.8931 5.6795268 16590.994 17.219082 0 "" "" "" "" 232.05261 0.00089909969 1783.75016 0.00077492726 -0.0037069186 0.0024747599
2723.842485036117 0.94050103 0.00098050968 -0.0026336424 1077401 232.05693 1783.74696 15396.674 15.666754 2737.0767 5.6780782 16474.527 17.175348 0 "" "" "" "" 232.05693 0.00090412475 1783.74696 0.00077940308 -0.0012314662 -0.00155803
2723.8438738913037 0.93676722 0.00097865507 -0.0026336755 1077402 232.05679 1783.75024 15332.417 15.637121 2735.0251 5.6704741 16409.123 17.142862 0 "" "" "" "" 232.05679 0.00090665184 1783.75024 0.0007817992 -0.002165769 0.0045630913
2723.84526274649 0.92635858 0.00097549311 -0.0026337085 1077403 232.05296 1783.75092 15158.435 15.586597 2747.2297 5.6826525 16226.797 17.087475 0 "" "" "" "" 232.05296 0.00091550167 1783.75092 0.00078764977 -0.0069901487 0.0037248987
2723.846651601909 0.92271525 0.00097452925 -0.0026337414 1077404 232.05684 1783.75377 15107.927 15.571198 2743.1035 5.6801181 16162.978 17.070591 0 "" "" "" "" 232.05684 0.0009161554 1783.75377 0.00079007272 -0.0033948976 0.0061391592
2723.8480404570955 0.91572189 0.00097154151 -0.0026337744 1077405 232.06035 1783.74242 14988.853 15.523458 2745.74 5.680419 16040.477 17.018255 0 "" "" "" "" 232.06035 0.00091991428 1783.74242 0.00079450523 0.00099731958 -0.0062050275
2723.849429312282 0.9114235 0.00096974539 -0.0026338075 1077406 232.05569 1783.75536 14917.71 15.49476 2737.8958 5.6756134 15965.183 16.986794 0 "" "" "" "" 232.05569 0.00092421239 1783.75536 0.00079693459 -0.0023803506 0.0083391024
2723.850818167701 0.90329015 0.00096702093 -0.0026338403 1077407 232.0563 1783.74818 14798.593 15.451228 2744.2012 5.6767254 15822.713 16.93907 0 "" "" "" "" 232.0563 0.00092996063 1783.74818 0.00080155075 -0.0050450996 0.0021198839
2723.8522070228873 0.89966571 0.00096613599 -0.0026338734 1077408 232.05339 1783.74878 14736.655 15.437088 2754.0742 5.6876483 15759.225 16.923569 0 "" "" "" "" 232.05339 0.00093244825 1783.74878 0.00080302078 -0.0056223571 0.004131475
2723.853595878074 0.89309794 0.00096311612 -0.0026339064 1077409 232.05617 1783.74812 14631.934 15.388837 2739.9641 5.6750674 15644.179 16.87067 0 "" "" "" "" 232.05617 0.0009362108 1783.74812 0.00080618658 -0.0029133316 -0.000575396
2723.8549847334934 0.89039719 0.00096234534 -0.0026339393 1077410 232.05725 1783.75087 14596.674 15.376521 2731.1421 5.6724839 15596.87 16.857168 0 "" "" "" "" 232.05725 0.00093763304 1783.75087 0.00080929248 -0.0026266037 0.0061195428
2723.8563735886796 0.88261086 0.00095951522 -0.0026339723 1077411 232.05983 1783.74764 14469.145 15.331302 2739.9006 5.6749806 15460.479 16.807594 0 "" "" "" "" 232.05983 0.00094319636 1783.74764 0.0008123063 -0.00040533335 -6.2970207e-06
2723.8577624438653 0.87818587 0.00095830037 -0.0026340054 1077412 232.05851 1783.74769 14411.063 15.311891 2742.7993 5.679543 15382.968 16.786314 0 "" "" "" "" 232.05851 0.00094571291 1783.74769 0.00081462431 -0.0018112384 0.0018591045
2723.8591512992853 0.87383789 0.0009567198 -0.0026340382 1077413 232.05623 1783.74885 14327.449 15.286633 2741.7932 5.6842732 15306.805 16.758627 0 "" "" "" "" 232.05623 0.00095123623 1783.74885 0.00081917911 -0.006441935 0.0028255677
2723.860540154472 0.87077105 0.00095523673 -0.0026340713 1077414 232.05883 1783.75086 14263.967 15.262938 2752.1157 5.6833916 15253.084 16.732649 0 "" "" "" "" 232.05883 0.00095266162 1783.75086 0.00082315283 -0.001821177 0.0053061335
2723.861929009891 0.86878353 0.00095423945 -0.0026341041 1077415 232.05666 1783.74869 14242.372 15.247005 2738.1399 5.6791301 15218.27 16.715179 0 "" "" "" "" 232.05666 0.00095393875 1783.74869 0.00082267047 -0.0053424085 0.0015492326
2723.863317865076 0.86536896 0.00095356203 -0.0026341372 1077416 232.05876 1783.75121 14195.416 15.236179 2745.719 5.6839232 15158.457 16.703314 0 "" "" "" "" 232.05876 0.0009567244 1783.75121 0.00082345551 4.6060177e-05 0.0045447974
2723.8647067202623 0.86283761 0.00095322134 -0.0026341702 1077417 232.05847 1783.74845 14156.989 15.230737 2752.4412 5.6965566 15114.116 16.697346 0 "" "" "" "" 232.05847 0.00095934217 1783.74845 0.00082560169 -0.0039224196 0.0011288853
2723.866095575682 0.86311316 0.00095284666 -0.0026342031 1077418 232.0597 1783.75001 14160.061 15.22475 2744.4026 5.6890283 15118.942 16.690783 0 "" "" "" "" 232.0597 0.00095839909 1783.75001 0.00082632597 -0.002056482 0.0042362823
2723.8674844308675 0.8611632 0.00095200213 -0.0026342361 1077419 232.05939 1783.74866 14116.213 15.211256 2750.3652 5.6879473 15084.785 16.675989 0 "" "" "" "" 232.05939 0.00096006121 1783.74866 0.00082720077 -0.0029262151 0.0022742958
2723.8688732862865 0.86098665 0.0009516023 -0.002634269 1077420 232.05951 1783.74904 14117.347 15.204867 2744.5667 5.6752124 15081.693 16.668985 0 "" "" "" "" 232.05951 0.00095998333 1783.74904 0.00082716701 -0.0025237016 0.0031556424
2723.8702621414736 0.86046034 0.00095154776 -0.002634302 1077421 232.05942 1783.74544 14105.506 15.203995 2746.6951 5.6816878 15072.474 16.66803 0 "" "" "" "" 232.05942 0.00096090022 1783.74544 0.00082930445 -0.0038691929 -0.00048924255
2723.871650996893 0.85962766 0.00095175998 -0.0026343348 1077422 232.05484 1783.75277 14094.641 15.207386 2753.2197 5.6893167 15057.888 16.671747 0 "" "" "" "" 232.05484 0.0009621419 1783.75277 0.00082978414 -0.0065534166 0.0086213341
2723.873039852079 0.85769951 0.0009512527 -0.0026343679 1077423 232.06317 1783.74408 14078.396 15.19928 2750.9451 5.6864839 15024.113 16.662861 0 "" "" "" "" 232.06317 0.00096250215 1783.74408 0.00082921423 0.0016219409 -0.0039181327
2723.874428707265 0.85908657 0.00095126824 -0.002634401 1077424 232.05633 1783.75182 14087.159 15.199531 2750.7371 5.6875167 15048.41 16.663134 0 "" "" "" "" 232.05633 0.00096354581 1783.75182 0.00082966842 -0.0041662422 0.0077755884
2723.875817562685 0.86065161 0.00095177587 -0.0026344338 1077425 232.06212 1783.74524 14104.687 15.20764 2756.0491 5.686214 15075.824 16.672026 0 "" "" "" "" 232.06212 0.00096114603 1783.74524 0.00082932768 -0.00078895624 -0.0022789917
2723.8772064178715 0.86094767 0.00095264456 -0.0026344669 1077426 232.06095 1783.74814 14124.454 15.22152 2751.0208 5.6956739 15081.01 16.687243 0 "" "" "" "" 232.06095 0.00096155278 1783.74814 0.0008272829 -0.00052964996 0.002706507
2723.87859527329 0.86205369 0.00095182215 -0.0026344997 1077427 232.05613 1783.75033 14126.279 15.20838 2745.5374 5.6790133 15100.384 16.672836 0 "" "" "" "" 232.05613 0.00096028694 1783.75033 0.00082830549 -0.005871078 0.0050496422
2723.8799841284763 0.86369985 0.00095305586 -0.0026345327 1077428 232.0592 1783.74716 14160.851 15.228091 2755.4382 5.6843491 15129.22 16.694447 0 "" "" "" "" 232.0592 0.00095909339 1783.74716 0.00082588929 -0.0029121998 -0.00087234552
2723.881372983896 0.8671698 0.00095414789 -0.0026345656 1077429 232.05541 1783.75234 14215.082 15.245539 2751.8501 5.6868982 15190.002 16.713575 0 "" "" "" "" 232.05541 0.00095650548 1783.75234 0.00082385371 -0.0050834762 0.0074022943
2723.882761839083 0.86972845 0.00095507462 -0.0026345986 1077430 232.05632 1783.75037 14261.613 15.260348 2746.2908 5.6827374 15234.821 16.729809 0 "" "" "" "" 232.05632 0.00095287734 1783.75037 0.00082139997 -0.0025285406 0.0049785422
2723.8841506945014 0.87122995 0.00095590507 -0.0026346315 1077431 232.05688 1783.74908 14283.56 15.273618 2758.1631 5.6858411 15261.122 16.744356 0 "" "" "" "" 232.05688 0.00095374254 1783.74908 0.00082208309 -0.0050667012 0.0037732183
2723.8855395496876 0.87693334 0.00095819193 -0.0026346645 1077432 232.05589 1783.74722 14377.644 15.310158 2753.8552 5.6897006 15361.027 16.784414 0 "" "" "" "" 232.05589 0.00094860449 1783.74722 0.00081741036 -0.0060190009 0.0022475498
2723.886928405107 0.88317072 0.00095959124 -0.0026346974 1077433 232.0568 1783.74991 14458.092 15.332516 2751.1494 5.6850419 15470.286 16.808926 0 "" "" "" "" 232.0568 0.00094515126 1783.74991 0.00081435445 -0.0021627531 0.0053375503
2723.888317260293 0.88369167 0.00096095318 -0.0026347304 1077434 232.05796 1783.74901 14488.612 15.354278 2764.3098 5.6955509 15479.411 16.832783 0 "" "" "" "" 232.05796 0.00094416284 1783.74901 0.00081225316 -0.0014105071 0.0020385429
2723.8897061157118 0.88998413 0.00096275908 -0.0026347633 1077435 232.05563 1783.74916 14591.612 15.383133 2752.4417 5.6850538 15589.635 16.864416 0 "" "" "" "" 232.05563 0.00093933271 1783.74916 0.00080799375 -0.0054481653 0.0022959285
2723.8910949708975 0.89684606 0.00096571288 -0.0026347963 1077436 232.05709 1783.74869 14693.792 15.430328 2754.5806 5.6926322 15709.833 16.916157 0 "" "" "" "" 232.05709 0.00093522581 1783.74869 0.00080546696 -0.0029783112 0.0015969282
2723.892483826317 0.90103692 0.00096637831 -0.0026348291 1077437 232.05354 1783.75115 14755.435 15.440961 2751.3989 5.6825366 15783.244 16.927813 0 "" "" "" "" 232.05354 0.00093175954 1783.75115 0.0008032163 -0.0038929428 0.0065756571
2723.8938726815036 0.90541178 0.0009681891 -0.0026348622 1077438 232.05588 1783.74719 14832.301 15.469893 2750.4417 5.6854882 15859.877 16.959532 0 "" "" "" "" 232.05588 0.00092857546 1783.74719 0.0008001852 -0.0041030599 -0.00042905496
2723.895261536923 0.91076237 0.00096993946 -0.002634895 1077439 232.05428 1783.75114 14920.479 15.49786 2744.7974 5.6807637 15953.603 16.990192 0 "" "" "" "" 232.05428 0.00092389516 1783.75114 0.00079618947 -0.0040460182 0.0044986513
2723.8966503921088 0.91622525 0.00097253954 -0.0026349281 1077440 232.05475 1783.75004 14999.992 15.539406 2764.1494 5.6950436 16049.294 17.035738 0 "" "" "" "" 232.05475 0.00092098553 1783.75004 0.00079501851 -0.0037491762 0.0028051559
2723.8980392475282 0.92014664 0.00097444246 -0.0026349609 1077441 232.05407 1783.74834 15076.189 15.569812 2759.8403 5.6925116 16117.984 17.069071 0 "" "" "" "" 232.05407 0.00091917807 1783.74834 0.00079117523 -0.0036843694 0.0007968088
2723.899428102715 0.92656988 0.00097588653 -0.002634994 1077442 232.05253 1783.75042 15178.849 15.592885 2747.2043 5.6856914 16230.498 17.094366 0 "" "" "" "" 232.05253 0.00091299933 1783.75042 0.00078725273 -0.0045403377 0.0022073358
2723.900816958134 0.93328369 0.00097793562 -0.0026350268 1077443 232.05488 1783.7564 15278.82 15.625626 2745.8669 5.6799655 16348.103 17.13026 0 "" "" "" "" 232.05488 0.00091001135 1783.7564 0.00078320404 -0.0035719262 0.0098111294
2723.902205813553 0.93559557 0.00097953912 -0.0026350596 1077444 232.0555 1783.74411 15303.36 15.651247 2768.1729 5.69873 16388.6 17.158348 0 "" "" "" "" 232.0555 0.00090738136 1783.74411 0.00078326697 -0.0020269072 -0.005252562
2723.9035946687395 0.94279808 0.00098194147 -0.0026350927 1077445 232.05517 1783.75269 15424.792 15.689631 2760.4236 5.6935968 16514.764 17.200428 0 "" "" "" "" 232.05517 0.00090445869 1783.75269 0.00078010041 -0.0040310165 0.0063076718
2723.904983524159 0.94861704 0.0009843529 -0.0026351255 1077446 232.05579 1783.74718 15523.16 15.728161 2756.1963 5.6928806 16616.693 17.24267 0 "" "" "" "" 232.05579 0.00089949393 1783.74718 0.00077578536 -0.00055741624 -0.0022447226
2723.906372379345 0.95301241 0.00098546897 -0.0026351586 1077447 232.05577 1783.75606 15598.168 15.745993 2752.6863 5.6842136 16693.686 17.262218 0 "" "" "" "" 232.05577 0.00089749804 1783.75606 0.00077306165 -0.0029023667 0.0093645835
2723.907761234764 0.95700258 0.00098661298 -0.0026351914 1077448 232.0528 1783.74969 15650.42 15.764275 2754.1331 5.687953 16763.58 17.282259 0 "" "" "" "" 232.0528 0.00089585321 1783.74969 0.00077157433 -0.0064156712 0.0026127931
2723.909150089951 0.96115983 0.00098894618 -0.0026352245 1077449 232.05519 1783.75093 15731.094 15.801555 2755.8599 5.6979947 16836.402 17.32313 0 "" "" "" "" 232.05519 0.0008915817 1783.75093 0.0007683349 -0.0017663758 0.0027349002
2723.9105389453703 0.96490771 0.0009901023 -0.0026352573 1077450 232.05317 1783.7487 15787.099 15.820026 2761.3896 5.6932287 16902.053 17.34338 0 "" "" "" "" 232.05317 0.00089021632 1783.7487 0.00076684903 -0.0028759988 -0.00017144901
2723.9119278007884 0.97155279 0.00099191628 -0.0026352901 1077451 232.05471 1783.75344 15888.198 15.84901 2744.1802 5.6839657 17018.453 17.375154 0 "" "" "" "" 232.05471 0.00088583288 1783.75344 0.00076353125 -0.0019963044 0.0054843053
2723.9133166559736 0.97489101 0.00099281652 -0.0026353232 1077452 232.05307 1783.7505 15944.505 15.863394 2743.8857 5.6841617 17076.928 17.390924 0 "" "" "" "" 232.05307 0.00088343577 1783.7505 0.00076098408 -0.0043372842 0.002773569
2723.9147055113935 0.97491378 0.00099350698 -0.002635356 1077453 232.05584 1783.75068 15937.712 15.874426 2764.7231 5.6940231 17077.326 17.403019 0 "" "" "" "" 232.05584 0.0008848476 1783.75068 0.00076308777 0.00017373852 0.0021926139
2723.91609436658 0.97669339 0.00099411607 -0.0026353891 1077454 232.05073 1783.75208 15971.397 15.884159 2761.8611 5.6955934 17108.5 17.413689 0 "" "" "" "" 232.05073 0.00088329834 1783.75208 0.00076081901 -0.0049443068 0.0039890376
2723.917483221999 0.97590566 0.00099351315 -0.0026354219 1077455 232.05791 1783.74703 15959.865 15.874525 2755.9758 5.6884546 17094.701 17.403128 0 "" "" "" "" 232.05791 0.00088274817 1783.74703 0.00076150458 0.0019036451 -0.0011011413
2723.9188720774177 0.97747356 0.00099446974 -0.0026354548 1077456 232.05102 1783.75445 15988.971 15.889811 2757.0566 5.693327 17122.166 17.419884 0 "" "" "" "" 232.05102 0.00088278565 1783.75445 0.00076061668 -0.0059724981 0.006743555
2723.920260932605 0.98033756 0.00099566416 -0.0026354878 1077457 232.04963 1783.75686 16021.652 15.908894 2772.259 5.703084 17172.334 17.440805 0 "" "" "" "" 232.04963 0.00088137586 1783.75686 0.00076097396 -0.0067361072 0.0096782958
